instant,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,day,month_name,day_name,is_weekend,is_peak_hour,season_label,weather_label,demand_category,year,quarter,week_of_year,day_of_year,hour_group,business_hours,late_night,rush_hour,is_summer,is_winter,is_fall,is_spring,weather_severity,hr_sin,hr_cos,mnth_sin,mnth_cos,cnt
1.0373329102816522,0.44341115637195955,0.9959085354028511,0.42103852590568847,0.7874865984298455,-0.17189182920624033,-0.4963022890842755,0.6866792306395338,0.8984973325731461,1.4641956434654773,1.545060066636869,-0.036367453805480225,-0.4540268861602275,1.79306303408716,3.8704648208049126,-0.9904425825907506,-1.3058196129372956,1.0087052613108065,-0.6417959973099671,1.7303084264922257,-1.3216563349593002,1.532739270270861,1.3439461698789887,0.9959085354029064,0.43259395719598015,0.35537265206742824,0.34039791489733884,-1.367148819044441,1.1741440287167015,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,0.8984973325731461,-1.3598748566528043,-0.35932245314338657,-1.212859532358839,-0.6980167134490404,868
-0.4669308099539598,1.3469353110017928,-1.0041082734525353,0.7120067446981522,-1.0933879696219018,-0.17189182920624033,-0.4963022890842755,0.6866792306395338,2.4638868582328515,0.6352211547923955,0.40229946744652306,1.623432990207949,-0.8195569256244342,-0.62461452391226,-0.9970076492861936,1.2858554040952908,1.591116683902804,1.0087052613108065,-0.6417959973099671,-0.5779316477278293,1.3501623968562024,0.784506332259071,-0.44271319135906645,-1.00410827345248,0.43259395719598015,0.821813935893533,0.8160580737422288,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,2.4638868582328515,1.2346525944213183,0.7123159781092234,-1.4026019509878878,0.008161887637848059,8
-0.1918722678309622,1.3469353110017928,-1.0041082734525353,1.2939431822830796,1.0768519165916528,-0.17189182920624033,0.0008940450516723104,0.6866792306395338,-0.6668921930865593,-0.6082405782172269,-0.477550745033195,-0.24384250930715912,1.6213987070392275,-0.6044672109289315,-0.25373144777228135,0.8305958067580825,1.0117294245347839,1.5108546901279127,-0.6417959973099671,1.7303084264922257,1.3501623968562024,-0.7119595437645092,0.4506164892599612,-1.00410827345248,1.3295893019977272,1.3548896888376527,1.3583106548254034,-0.49811672178882366,-0.8516842700234698,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,-1.3598748566528043,0.37170937127396325,-0.6944736043132755,1.2312991039382526,122
0.6368858865830478,-0.4601129982578737,0.9959085354028511,-0.45186613047170265,1.36621723475346,-0.17189182920624033,-0.4963022890842755,0.6866792306395338,2.4638868582328515,0.7388429658765308,0.7540074019865686,0.5341889488241361,0.7668598004618318,-0.503730646012289,-0.37212942677449745,-0.07992338791633401,0.722035794850774,1.0087052613108065,-0.6417959973099671,-0.5779316477278293,0.45955615291770163,0.784506332259071,0.4506164892599612,0.9959085354029064,-0.4644013876057668,-0.44424097734875134,-0.4587111519620763,-0.49811672178882366,-0.8516842700234698,-0.7026103945761082,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,2.4638868582328515,-0.9933186370571893,1.0048015021942747,0.7217830890359509,-1.2149753286625564,109
1.0763426601051742,0.44341115637195955,0.9959085354028511,0.42103852590568847,1.36621723475346,-0.17189182920624033,0.0008940450516723104,0.6866792306395338,-0.6668921930865593,1.0497083991289362,1.0174981648268007,-0.08823621768089995,0.03416424037250481,0.26186724735419403,0.7329183772461861,-0.07992338791633401,-1.3058196129372956,1.5108546901279127,-0.6417959973099671,-0.5779316477278293,-1.3216563349593002,-0.7119595437645092,1.3439461698789887,0.9959085354029064,0.43259395719598015,0.4220071211854432,0.41650354031252124,-0.49811672178882366,-0.8516842700234698,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,-0.9933186370571893,1.0048015021942747,-1.212859532358839,-0.6980167134490404,315
1.2238233979583877,0.44341115637195955,0.9959085354028511,0.7120067446981522,0.9321692575107491,-0.17189182920624033,1.4924830474595157,-1.4562840339129774,0.8984973325731461,0.7388429658765308,0.8416441975567779,-1.3849553145663918,0.7668598004618318,3.9488255233033094,1.4959275752604677,-0.07992338791633401,1.591116683902804,-0.4977430251405123,1.5581275112207216,1.7303084264922257,-1.3216563349593002,1.532739270270861,1.3439461698789887,0.9959085354029064,0.43259395719598015,0.6885449976575031,0.7114128387963531,-1.367148819044441,1.1741440287167015,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,0.8984973325731461,-1.4081328984687607,0.00619345906528829,-1.4026019509878878,0.008161887637848059,614
-0.5278337867192544,0.44341115637195955,-1.0041082734525353,0.7120067446981522,-0.22529201513647998,-0.17189182920624033,0.0008940450516723104,0.6866792306395338,-0.6668921930865593,1.0497083991289362,1.0174981648268007,0.3785826571978769,-0.4540268861602275,-0.181373638279033,-0.26030911327240447,-0.19373828725063608,1.591116683902804,1.5108546901279127,-0.6417959973099671,-0.5779316477278293,-1.3216563349593002,-0.7119595437645092,0.4506164892599612,-1.00410827345248,0.43259395719598015,0.6885449976575031,0.6923864324425575,0.3709153754667936,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,0.716263817296989,-1.2168466202873283,-1.4026019509878878,0.008161887637848059,142
-0.8757370657576045,0.44341115637195955,-1.0041082734525353,0.13007030711322476,1.5108998938343636,-0.17189182920624033,1.4924830474595157,-1.4562840339129774,-0.6668921930865593,1.1533302102130714,1.1057153365266141,-0.6069238564350966,-0.20952245260363286,0.8461393238707205,-0.2076877892714195,-1.5595170792622608,-0.1470450942012558,-0.4977430251405123,1.5581275112207216,-0.5779316477278293,-1.3216563349593002,-0.7119595437645092,-1.3360428719780941,-1.00410827345248,0.43259395719598015,-0.044434162640661544,-0.011590602647879715,-0.49811672178882366,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,-0.7000006598801781,1.2292335384179052,-0.6944736043132745,-1.2149753286625566,201
-0.03304685783519372,-1.363637152887707,-1.0041082734525353,1.5849114010755432,-1.0933879696219018,-0.17189182920624033,-0.4963022890842755,0.6866792306395338,0.8984973325731461,-1.0227278225537677,-1.0927494424134727,0.11923883782077893,0.2786686739290992,-0.7253510888289025,-0.9970076492861936,1.2858554040952908,-1.0161259832532856,1.0087052613108065,-0.6417959973099671,-0.5779316477278293,-0.4310500910207993,1.532739270270861,-0.44271319135906645,-1.00410827345248,1.3295893019977272,1.6880620344277275,1.6817595628399287,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,0.8984973325731461,1.2346525944213183,0.7123159781092234,0.01365474236133768,1.4205190898116244,3
0.9017939325784963,0.44341115637195955,0.9959085354028511,0.13007030711322476,-0.5146573332982872,-0.17189182920624033,-0.4963022890842755,0.6866792306395338,-0.6668921930865593,1.1533302102130714,1.2815693037966367,0.5860577126995559,-0.4540268861602275,-0.0403424473957335,3.0285236367891537,-0.6489978845878444,-0.1470450942012558,1.0087052613108065,-0.6417959973099671,1.7303084264922257,-1.3216563349593002,-0.7119595437645092,1.3439461698789887,0.9959085354029064,0.43259395719598015,0.08883477559536838,0.07402822594420048,0.3709153754667936,-0.8516842700234698,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,1.2346525944213185,-0.6999290599786457,-0.6944736043132745,-1.2149753286625566,649
0.5602595922868437,-0.4601129982578737,0.9959085354028511,-0.7428343492641664,1.2215345756725564,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,-0.6668921930865593,0.3243557215399902,0.3140822957467097,-1.5924303700680704,-0.8195569256244342,0.18127799542088,0.28563712323781426,1.513485202763895,-1.5955132426213054,0.004406403676593945,1.5581275112207216,-0.5779316477278293,0.45955615291770163,-0.7119595437645092,-1.3360428719780941,0.9959085354029064,-0.4644013876057668,-0.6441443847027962,-0.610922402792441,-0.49811672178882366,-0.8516842700234698,-0.7026103945761082,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,-1.2183894370045067,0.7123159781092234,1.2401690170815154,-0.6980167134490395,243
-0.4559841964830735,1.3469353110017928,-1.0041082734525353,0.7120067446981522,-0.08060935605557634,-0.17189182920624033,0.4980903791876201,0.6866792306395338,-0.6668921930865593,0.6352211547923955,0.7540074019865686,-0.08823621768089995,0.03416424037250481,-4.7821429076496394e-05,-0.21426545477154263,1.513485202763895,1.591116683902804,0.5065558324937002,-0.6417959973099671,-0.5779316477278293,1.3501623968562024,-0.7119595437645092,-1.3360428719780941,-1.00410827345248,0.43259395719598015,0.821813935893533,0.8350844800960244,0.3709153754667936,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,0.37468779830402116,-1.357930496272373,-1.4026019509878878,0.008161887637848059,158
-1.2174704353850914,-0.4601129982578737,-1.0041082734525353,-0.7428343492641664,-0.3699746742173836,-0.17189182920624033,0.9952867133235679,0.6866792306395338,2.4638868582328515,-0.8154842003854972,-1.0051126468432632,-0.08823621768089995,0.8887031469499004,-0.382846768112318,0.15408381323535192,0.7167809074237804,-1.5955132426213054,-1.5020418827747248,-0.6417959973099671,1.7303084264922257,0.45955615291770163,0.784506332259071,-1.3360428719780941,-1.00410827345248,-0.4644013876057668,-0.7107788538208112,-0.6870280282076234,0.3709153754667936,1.1741440287167015,-0.7026103945761082,1.7303084264922257,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,2.4638868582328515,1.0095817944740006,-0.9924145840636978,1.2401690170815154,-0.6980167134490395,195
-1.5659708024309442,-1.363637152887707,-1.0041082734525353,-1.3247707868490939,1.6555825529152672,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,-0.6668921930865593,-1.3335932558061734,-1.0927494424134727,0.11923883782077893,-1.552252485713761,-0.6447618368955885,-0.8457213427833619,-1.1042574819250526,-0.7264323535692757,0.004406403676593945,1.5581275112207216,-0.5779316477278293,-0.4310500910207993,-0.7119595437645092,-0.44271319135906645,-1.00410827345248,-1.3613967324075138,-1.4437580141189759,-1.4005182664749585,-0.49811672178882366,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,-0.6668921930865594,-0.3584246408872104,1.37031741440295,1.2401690170815154,0.7143404887247365,30
-0.8550380148308376,0.44341115637195955,-1.0041082734525353,0.13007030711322476,-0.8040226514600946,-0.17189182920624033,0.4980903791876201,0.6866792306395338,0.8984973325731461,0.7388429658765308,0.5781534347165458,1.3640891708308511,-0.4540268861602275,-0.503730646012289,-0.3129304372733894,-0.9904425825907506,-0.1470450942012558,0.5065558324937002,-0.6417959973099671,-0.5779316477278293,-1.3216563349593002,1.532739270270861,0.4506164892599612,-1.00410827345248,0.43259395719598015,0.022200306477353424,0.035975413236609285,1.239947472722411,-0.8516842700234698,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,0.8984973325731461,1.4243960558855724,0.006193459065288637,-0.6944736043132745,-1.2149753286625566,118
1.2053136697257982,0.44341115637195955,0.9959085354028511,0.7120067446981522,1.36621723475346,-0.17189182920624033,-0.4963022890842755,0.6866792306395338,-0.6668921930865593,0.3243557215399902,0.3140822957467097,-0.14010498155631967,-0.6977135791363653,-0.1612263252957045,0.838161025248156,-0.5351829852535422,1.591116683902804,1.0087052613108065,-0.6417959973099671,-0.5779316477278293,-1.3216563349593002,-0.7119595437645092,1.3439461698789887,0.9959085354029064,0.43259395719598015,0.6885449976575031,0.6733600260887619,-0.49811672178882366,-0.8516842700234698,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,-0.9933186370571893,1.0048015021942747,-1.4026019509878878,0.008161887637848059,310
0.2404194496011295,-1.363637152887707,0.9959085354028511,-1.3247707868490939,0.7874865984298455,-0.17189182920624033,0.0008940450516723104,0.6866792306395338,-0.6668921930865593,0.11711209937171958,0.13822832847668692,-1.5924303700680704,1.6213987070392275,0.14098336945422302,2.1800047872732717,0.7167809074237804,-0.7264323535692757,1.5108546901279127,-0.6417959973099671,1.7303084264922257,-0.4310500910207993,-0.7119595437645092,1.3439461698789887,0.9959085354029064,-1.3613967324075138,-1.243854606764931,-1.2483070156445937,-1.367148819044441,1.1741440287167015,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,-0.6668921930865594,-1.3598748566528043,-0.35932245314338657,1.2401690170815154,0.7143404887247365,529
1.0892795669344035,0.44341115637195955,0.9959085354028511,0.42103852590568847,0.3534386211871346,-0.17189182920624033,1.4924830474595157,-1.4562840339129774,-0.6668921930865593,1.360573832381342,1.1057153365266141,-1.3330865506909721,0.7668598004618318,4.150298653136595,1.3249082722572667,0.2615213100865722,-1.3058196129372956,-0.4977430251405123,1.5581275112207216,-0.5779316477278293,-1.3216563349593002,-0.7119595437645092,1.3439461698789887,0.9959085354029064,0.43259395719598015,0.4220071211854432,0.44504314984321464,-1.367148819044441,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,-0.7000006598801771,-1.2168466202873285,-1.212859532358839,-0.6980167134490404,598
0.13174943223560368,-1.363637152887707,0.9959085354028511,-1.6157390056415575,1.2215345756725564,-0.17189182920624033,-0.9934986232202233,0.6866792306395338,-0.6668921930865593,-1.0227278225537677,-1.0051126468432632,-1.2293490229401327,-0.20952245260363286,-0.6850564628622455,0.160661478735475,1.627300102098197,-0.43673872388526574,-0.9998924539576185,-0.6417959973099671,-0.5779316477278293,-0.4310500910207993,-0.7119595437645092,-1.3360428719780941,0.9959085354029064,-1.3613967324075138,-1.4437580141189759,-1.467110688713243,-0.49811672178882366,-0.8516842700234698,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,-0.6668921930865594,-1.2183894370045067,0.7123159781092234,0.7217830890359509,1.231299103938253,181
0.5017449675515606,-0.4601129982578737,0.9959085354028511,-0.7428343492641664,0.3534386211871346,-0.17189182920624033,-0.4963022890842755,0.6866792306395338,-0.6668921930865593,0.7388429658765308,0.8416441975567779,-1.8517741894451687,0.7668598004618318,0.463340377187479,0.28563712323781426,0.14770641075227012,-1.5955132426213054,1.0087052613108065,-0.6417959973099671,-0.5779316477278293,0.45955615291770163,-0.7119595437645092,-1.3360428719780941,0.9959085354029064,-0.4644013876057668,-0.7107788538208112,-0.7250808409152146,-1.367148819044441,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,-0.7000006598801771,-1.2168466202873285,1.2401690170815154,-0.6980167134490395,257
1.4801731825129616,1.3469353110017928,0.9959085354028511,1.2939431822830796,1.6555825529152672,-0.17189182920624033,0.9952867133235679,0.6866792306395338,-0.6668921930865593,-0.9191060114696326,-0.8292586795732405,0.9491390598274939,-0.8195569256244342,-0.3224048291623325,-0.0827121447690803,-0.7628127839221465,1.0117294245347839,-1.5020418827747248,-0.6417959973099671,-0.5779316477278293,1.3501623968562024,-0.7119595437645092,-1.3360428719780941,0.9959085354029064,1.3295893019977272,1.2216207506016228,1.234639013525732,-0.49811672178882366,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,-0.3584246408872104,1.37031741440295,-0.6944736043132755,1.2312991039382526,162
1.303236102956272,1.3469353110017928,0.9959085354028511,1.0029749634906158,-0.3699746742173836,-0.17189182920624033,-0.4963022890842755,0.6866792306395338,2.4638868582328515,0.4279775326241249,0.40229946744652306,1.3122204069554313,-0.4540268861602275,-0.664909149878917,-0.4707944092763442,-1.5595170792622608,1.301423054218794,1.0087052613108065,-0.6417959973099671,1.7303084264922257,1.3501623968562024,0.784506332259071,0.4506164892599612,0.9959085354029064,1.3295893019977272,0.888448405011548,0.8731372928036156,0.3709153754667936,1.1741440287167015,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,2.4638868582328515,1.0095817944740006,-0.9924145840636978,-1.2128595323588391,0.7143404887247365,86
