instant,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,day,month_name,day_name,is_weekend,is_peak_hour,season_label,weather_label,demand_category,year,quarter,week_of_year,day_of_year,hour_group,business_hours,late_night,rush_hour,is_summer,is_winter,is_fall,is_spring,weather_severity,hr_sin,hr_cos,mnth_sin,mnth_cos,cnt
-0.729649533255231,0.44341115637195955,-1.0041082734525353,0.42103852590568847,0.0640733030253273,-0.17189182920624033,-0.4963022890842755,0.6866792306395338,-0.6668921930865593,1.8786828878020179,1.545060066636869,-1.6961678978189099,0.7668598004618318,0.18127799542088,-0.28004210977277383,-1.5595170792622608,-1.3058196129372956,1.0087052613108065,-0.6417959973099671,-0.5779316477278293,-1.3216563349593002,-0.7119595437645092,-1.3360428719780941,-1.00410827345248,0.43259395719598015,0.2887381829494133,0.28331869583595204,0.3709153754667936,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,0.00813157870840597,-1.4060515790225807,-1.212859532358839,-0.6980167134490404,157
1.034546499579972,0.44341115637195955,0.9959085354028511,0.42103852590568847,-1.2380706287028054,-0.17189182920624033,-0.4963022890842755,0.6866792306395338,-0.6668921930865593,1.0497083991289362,1.1057153365266141,1.1047453514537524,-1.552252485713761,-0.7253510888289025,-0.9772746527858241,-0.9904425825907506,-1.3058196129372956,1.0087052613108065,-0.6417959973099671,-0.5779316477278293,-1.3216563349593002,-0.7119595437645092,-0.44271319135906645,0.9959085354029064,0.43259395719598015,0.35537265206742824,0.34039791489733884,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,1.0095817944740006,1.004801502194275,-1.212859532358839,-0.6980167134490404,6
-1.6881748146332023,-1.363637152887707,-1.0041082734525353,-1.6157390056415575,-0.9487053105409982,-0.17189182920624033,-0.9934986232202233,0.6866792306395338,-0.6668921930865593,-2.0589459333951194,-2.1478732460336096,-0.4513175648088374,0.5223553669052369,-0.7253510888289025,-0.9970076492861936,-0.6489978845878444,-0.43673872388526574,-0.9998924539576185,-0.6417959973099671,-0.5779316477278293,-0.4310500910207993,-0.7119595437645092,-0.44271319135906645,-1.00410827345248,-1.3613967324075138,-1.6436614214730207,-1.657374752251199,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,-0.6668921930865594,1.376138014069616,0.3717093712739638,0.7217830890359509,1.231299103938253,3
0.19504076103090992,-1.363637152887707,0.9959085354028511,-1.3247707868490939,-1.2380706287028054,-0.17189182920624033,-0.9934986232202233,0.6866792306395338,-0.6668921930865593,-1.9553241223109845,-1.8843824831933773,-0.4513175648088374,-0.6977135791363653,-0.7253510888289025,-1.0101629802864398,-0.30755318658493813,-0.7264323535692757,-0.9998924539576185,-0.6417959973099671,-0.5779316477278293,-0.4310500910207993,-0.7119595437645092,-0.44271319135906645,0.9959085354029064,-1.3613967324075138,-1.310489075882946,-1.333925844236674,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,-0.6668921930865594,1.0095817944740006,1.004801502194275,1.2401690170815154,0.7143404887247365,1
0.6442499720089168,-0.4601129982578737,0.9959085354028511,-0.45186613047170265,-0.22529201513647998,-0.17189182920624033,0.4980903791876201,0.6866792306395338,-0.6668921930865593,0.3243557215399902,0.3140822957467097,-0.5550550925596769,0.5223553669052369,0.14098336945422302,0.048841165233382035,0.14770641075227012,0.722035794850774,0.5065558324937002,-0.6417959973099671,-0.5779316477278293,0.45955615291770163,-0.7119595437645092,-1.3360428719780941,0.9959085354029064,-0.4644013876057668,-0.44424097734875134,-0.4396847456082807,0.3709153754667936,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,0.716263817296989,-1.2168466202873283,0.7217830890359509,-1.2149753286625564,205
0.5182644024258072,-0.4601129982578737,0.9959085354028511,-0.7428343492641664,-1.5274359468646126,-0.17189182920624033,1.4924830474595157,-1.4562840339129774,-0.6668921930865593,0.11711209937171958,0.13822832847668692,0.741664004325815,0.2786686739290992,-0.2418155772290185,-0.5957700537786834,0.6029660080894784,-1.5955132426213054,-0.4977430251405123,1.5581275112207216,-0.5779316477278293,0.45955615291770163,-0.7119595437645092,0.4506164892599612,0.9959085354029064,-0.4644013876057668,-0.7107788538208112,-0.6870280282076234,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,0.3746877983040207,1.3703174144029506,1.2401690170815154,-0.6980167134490395,88
-1.4198832699285708,-1.363637152887707,-1.0041082734525353,-1.03380256805663,0.20875596210623093,-0.17189182920624033,0.4980903791876201,0.6866792306395338,2.4638868582328515,-0.40099695604895663,-0.30169677776317194,-3.2522308140815,0.2786686739290992,-0.705203775845574,-0.9443863252852086,-0.6489978845878444,0.43234216516676405,0.5065558324937002,-0.6417959973099671,-0.5779316477278293,-0.4310500910207993,0.784506332259071,-0.44271319135906645,-1.00410827345248,-1.3613967324075138,-1.110585668528901,-1.0960957648142289,-1.367148819044441,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,2.4638868582328515,-0.3584246408872093,-1.3579304962723735,1.4299114357105638,0.008161887637848406,12
1.553814036771651,1.3469353110017928,0.9959085354028511,1.2939431822830796,-0.3699746742173836,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,0.8984973325731461,-1.3335932558061734,-1.444457376953518,-0.7625301480613558,0.2786686739290992,-0.463436020045632,-0.4707944092763442,1.0582256054266868,1.0117294245347839,0.004406403676593945,1.5581275112207216,1.7303084264922257,1.3501623968562024,1.532739270270861,0.4506164892599612,0.9959085354029064,1.3295893019977272,1.3548896888376527,1.3868502643560967,0.3709153754667936,1.1741440287167015,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,0.8984973325731461,1.0095817944740006,-0.9924145840636978,-0.6944736043132755,1.2312991039382526,96
-0.9091739941777662,0.44341115637195955,-1.0041082734525353,-0.16089791167923895,1.5108998938343636,-0.17189182920624033,1.4924830474595157,-1.4562840339129774,-0.6668921930865593,0.9460865880448014,0.9298613692565912,-0.8143989119367755,0.03416424037250481,0.503635003154136,-0.18795479277105018,1.0582256054266868,0.14264853548275414,-0.4977430251405123,1.5581275112207216,-0.5779316477278293,-1.3216563349593002,-0.7119595437645092,-1.3360428719780941,-1.00410827345248,-0.4644013876057668,-0.11106863175867651,-0.07818302488616431,-0.49811672178882366,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,-0.7000006598801781,1.2292335384179052,0.0136547423613382,-1.404195314535928,187
0.6209635397163041,-0.4601129982578737,0.9959085354028511,-0.45186613047170265,0.20875596210623093,-0.17189182920624033,1.4924830474595157,-1.4562840339129774,-0.6668921930865593,0.7388429658765308,0.8416441975567779,-1.3849553145663918,0.03416424037250481,5.177811615286348,1.3906849272584978,-0.4213680859192402,0.722035794850774,-0.4977430251405123,1.5581275112207216,-0.5779316477278293,0.45955615291770163,-0.7119595437645092,1.3439461698789887,0.9959085354029064,-0.4644013876057668,-0.5108754464667663,-0.4872507614927697,-1.367148819044441,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,-0.3584246408872093,-1.3579304962723735,0.7217830890359509,-1.2149753286625564,659
-1.0912858364661475,-0.4601129982578737,-1.0041082734525353,-0.45186613047170265,1.0768519165916528,-0.17189182920624033,0.0008940450516723104,0.6866792306395338,2.4638868582328515,0.3243557215399902,0.3140822957467097,1.3122204069554313,-0.4540268861602275,0.14098336945422302,0.8776270182488948,0.2615213100865722,0.722035794850774,1.5108546901279127,-0.6417959973099671,1.7303084264922257,0.45955615291770163,0.784506332259071,1.3439461698789887,-1.00410827345248,-0.4644013876057668,-0.44424097734875134,-0.4396847456082807,-0.49811672178882366,-0.8516842700234698,-0.7026103945761082,1.7303084264922257,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,2.4638868582328515,-1.3598748566528043,0.37170937127396325,0.7217830890359509,-1.2149753286625564,331
1.1559543944388928,0.44341115637195955,0.9959085354028511,0.7120067446981522,0.20875596210623093,-0.17189182920624033,1.4924830474595157,-1.4562840339129774,0.8984973325731461,1.6714392656337473,1.7209140339068922,-0.5550550925596769,-0.8195569256244342,4.049562088219952,0.7394960427463093,-1.673331978596563,1.591116683902804,-0.4977430251405123,1.5581275112207216,-0.5779316477278293,-1.3216563349593002,1.532739270270861,1.3439461698789887,0.9959085354029064,0.43259395719598015,0.5552760594214732,0.5782279943197839,-1.367148819044441,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,0.8984973325731461,-0.3584246408872093,-1.3579304962723735,-1.4026019509878878,0.008161887637848059,504
1.1758573280223223,0.44341115637195955,0.9959085354028511,0.7120067446981522,0.7874865984298455,-0.17189182920624033,0.0008940450516723104,0.6866792306395338,-0.6668921930865593,1.360573832381342,1.4574232710666595,0.17110760169619865,0.5223553669052369,0.9468758887873631,4.113838444309468,-1.2180723812593548,1.591116683902804,1.5108546901279127,-0.6417959973099671,1.7303084264922257,-1.3216563349593002,-0.7119595437645092,1.3439461698789887,0.9959085354029064,0.43259395719598015,0.6219105285394881,0.6162808070273751,-1.367148819044441,1.1741440287167015,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,-1.3598748566528043,-0.35932245314338657,-1.4026019509878878,0.008161887637848059,863
1.5695373543025606,1.3469353110017928,0.9959085354028511,1.2939431822830796,0.6428039393489419,-0.17189182920624033,0.0008940450516723104,0.6866792306395338,-0.6668921930865593,-0.7118623893013623,-0.8292586795732405,-1.7480366616943295,0.5223553669052369,-0.544025271978946,1.0618016522523421,1.399670303429593,1.0117294245347839,1.5108546901279127,-0.6417959973099671,-0.5779316477278293,1.3501623968562024,-0.7119595437645092,1.3439461698789887,0.9959085354029064,1.3295893019977272,1.4215241579556677,1.4153898738867903,-1.367148819044441,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,-1.2183894370045065,-0.6999290599786467,-0.6944736043132755,1.2312991039382526,325
-1.0152566301774462,-0.4601129982578737,-1.0041082734525353,-0.16089791167923895,0.7874865984298455,-0.17189182920624033,0.9952867133235679,0.6866792306395338,-0.6668921930865593,1.1533302102130714,0.9298613692565912,-1.9555117171960081,0.7668598004618318,0.745402758954078,2.1734271217731487,-1.4457021799279588,0.14264853548275414,-1.5020418827747248,-0.6417959973099671,1.7303084264922257,0.45955615291770163,-0.7119595437645092,1.3439461698789887,-1.00410827345248,-0.4644013876057668,-0.3109720391127214,-0.2874734947779159,-1.367148819044441,1.1741440287167015,-0.7026103945761082,1.7303084264922257,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,-1.3598748566528043,-0.35932245314338657,0.0136547423613382,-1.404195314535928,558
-0.182318859710916,1.3469353110017928,-1.0041082734525353,1.2939431822830796,1.0768519165916528,-0.17189182920624033,0.9952867133235679,0.6866792306395338,-0.6668921930865593,-0.40099695604895663,-0.30169677776317194,0.22297636557161837,-1.552252485713761,0.040246804537580505,-0.3852847577747437,1.0582256054266868,1.0117294245347839,-1.5020418827747248,-0.6417959973099671,1.7303084264922257,1.3501623968562024,-0.7119595437645092,0.4506164892599612,-1.00410827345248,1.3295893019977272,1.3548896888376527,1.377337061179199,-0.49811672178882366,-0.8516842700234698,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,-1.3598748566528043,0.37170937127396325,-0.6944736043132755,1.2312991039382526,134
0.8753230309125348,0.44341115637195955,0.9959085354028511,0.13007030711322476,1.0768519165916528,5.817612184463833,0.0008940450516723104,-1.4562840339129774,-0.6668921930865593,1.8786828878020179,1.896768001176915,-0.8143989119367755,0.2786686739290992,2.840723309220242,0.6605640567448319,-1.3318872805936568,-0.1470450942012558,1.5108546901279127,-0.6417959973099671,1.7303084264922257,-1.3216563349593002,-0.7119595437645092,1.3439461698789887,0.9959085354029064,0.43259395719598015,0.022200306477353424,0.016949006882813682,-0.49811672178882366,-0.8516842700234698,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,-1.3598748566528043,0.37170937127396325,-0.6944736043132745,-1.2149753286625566,432
-0.4490181697288731,1.3469353110017928,-1.0041082734525353,0.7120067446981522,1.5108998938343636,-0.17189182920624033,0.9952867133235679,0.6866792306395338,-0.6668921930865593,0.11711209937171958,0.13822832847668692,-0.39944880093341767,1.1332075805064954,-0.1209316993290475,-0.16822179627068082,1.627300102098197,1.591116683902804,-1.5020418827747248,-0.6417959973099671,-0.5779316477278293,1.3501623968562024,-0.7119595437645092,-1.3360428719780941,-1.00410827345248,0.43259395719598015,0.821813935893533,0.8445976832729223,-0.49811672178882366,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,-0.7000006598801781,1.2292335384179052,-1.4026019509878878,0.008161887637848059,159
-1.1945820617641472,-0.4601129982578737,-1.0041082734525353,-0.7428343492641664,-1.0933879696219018,-0.17189182920624033,0.0008940450516723104,0.6866792306395338,-0.6668921930865593,0.3243557215399902,0.3140822957467097,1.623432990207949,0.2786686739290992,-0.7253510888289025,-0.9772746527858241,1.2858554040952908,-1.5955132426213054,1.5108546901279127,-0.6417959973099671,-0.5779316477278293,0.45955615291770163,-0.7119595437645092,-0.44271319135906645,-1.00410827345248,-0.4644013876057668,-0.6441443847027962,-0.6394620123231345,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,1.2346525944213183,0.7123159781092234,1.2401690170815154,-0.6980167134490395,6
0.37854580867013116,-0.4601129982578737,0.9959085354028511,-1.03380256805663,0.7874865984298455,-0.17189182920624033,0.4980903791876201,0.6866792306395338,-0.6668921930865593,0.8424647769606661,0.8416441975567779,0.11923883782077893,-0.20952245260363286,2.3773351106036866,3.2982079222942016,0.7167809074237804,0.43234216516676405,0.5065558324937002,-0.6417959973099671,1.7303084264922257,0.45955615291770163,-0.7119595437645092,1.3439461698789887,0.9959085354029064,-1.3613967324075138,-0.977316730292871,-0.9724241235145574,-1.367148819044441,1.1741440287167015,-0.7026103945761082,1.7303084264922257,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,-1.3598748566528043,-0.35932245314338657,1.4299114357105638,0.008161887637848406,810
1.5118188469106146,1.3469353110017928,0.9959085354028511,1.2939431822830796,0.3534386211871346,-0.17189182920624033,0.9952867133235679,0.6866792306395338,-0.6668921930865593,-0.40099695604895663,-0.30169677776317194,-1.4368240784418116,-0.6977135791363653,0.221572621387537,0.3251031162385529,0.03389151141796806,1.0117294245347839,-1.5020418827747248,-0.6417959973099671,-0.5779316477278293,1.3501623968562024,-0.7119595437645092,-1.3360428719780941,0.9959085354029064,1.3295893019977272,1.2882552197196377,1.3012314357640167,-1.367148819044441,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,-0.7000006598801771,-1.2168466202873285,-0.6944736043132755,1.2312991039382526,251
-0.08957118921213389,1.3469353110017928,-1.0041082734525353,1.5849114010755432,-0.8040226514600946,-0.17189182920624033,0.4980903791876201,0.6866792306395338,-0.6668921930865593,-0.9191060114696326,-0.9168954751434499,0.17110760169619865,0.03416424037250481,-0.6850564628622455,-0.42475075077548236,-0.07992338791633401,-1.0161259832532856,0.5065558324937002,-0.6417959973099671,-0.5779316477278293,1.3501623968562024,-0.7119595437645092,0.4506164892599612,-1.00410827345248,1.3295893019977272,1.5547930961916976,1.567601124717155,1.239947472722411,-0.8516842700234698,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,1.4243960558855724,0.006193459065288637,0.01365474236133768,1.4205190898116244,92
