instant,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,day,month_name,day_name,is_weekend,is_peak_hour,season_label,weather_label,demand_category,year,quarter,week_of_year,day_of_year,hour_group,business_hours,late_night,rush_hour,is_summer,is_winter,is_fall,is_spring,weather_severity,hr_sin,hr_cos,mnth_sin,mnth_cos,cnt
-1.1147170865257658,-0.46217493544051425,-1.0032769066525549,-0.4492026657509891,1.3741348685508787,-0.18284832140361645,-9.026089945996386e-05,0.6964339472735226,-0.6532978610514343,-0.44862075524944617,-0.3417827684629746,0.002984780342246306,-0.1888339983730904,-0.3750158708827968,-0.13230483735907214,-0.4492026657509891,-1.597925930041287,0.9952560875727026,-0.6457132959539573,-0.5766507048115447,0.4350113571494456,-0.6972780675681942,-1.337683984312225,-1.0032769066526948,-0.4552510047893303,-0.7705444432029095,-0.7523395225378923,-0.5036522857714626,-0.8551476673882982,-0.7033509269826602,-0.5766507048115447,1.7383698756482762,-0.5870049233683232,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,-0.996035258914722,1.0054607203873964,0.711039176615019,-1.2296964973903186,150
1.0825105722795905,0.43131996786015664,0.9967337963917774,0.4203340061014592,-0.07356926111497117,-0.18284832140361645,-0.4967057297275808,0.6964339472735226,0.894697329088528,1.3695821059751458,1.4647696578363594,0.20448492074759547,-0.7912643678913458,0.9740707142039481,-0.15239650513389522,0.4203340061014592,-0.14833178872436015,-0.008759129483588252,-0.6457132959539573,-0.5766507048115447,-1.3451541222378731,1.5763828931747164,-1.337683984312225,0.9967337963916375,0.4380410880604895,0.09228293867027151,0.15003078085719354,0.36530189306660166,1.1693886776936366,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,1.7324706477901857,-0.5699345816862477,0.8946973290885276,0.3723325088647787,-1.3566261492545404,-1.2176850040185914,-0.7112073499156573,214
0.05455964817007197,-1.3556698387411852,0.9967337963917774,-1.608584894887587,-0.9421917389144812,-0.18284832140361645,0.49652520792866084,0.6964339472735226,0.894697329088528,-1.458733455929775,-1.3739362288690684,-0.14814032496176557,-0.7912643678913458,-0.7173214223227172,-0.8489076546610954,-1.608584894887587,0.7214246960657958,0.9952560875727026,-0.6457132959539573,-0.5766507048115447,-0.4550713825442138,1.5763828931747164,-0.4435110670863883,0.9967337963916375,-0.4552510047893303,-0.5050590949342384,-0.4958763836782363,1.2342560719046658,-0.8551476673882982,1.421765382879282,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,-0.5772103563633403,1.7545873370963578,0.8946973290885276,1.3740472383189835,0.37254145121468085,0.711039176615019,1.2238204916328541,26
1.0556008622243676,0.43131996786015664,0.9967337963917774,0.4203340061014592,1.2293644555842937,-0.18284832140361645,-9.026089945996386e-05,0.6964339472735226,-0.6532978610514343,1.2685708359071128,1.2927440811020106,0.20448492074759547,-0.1888339983730904,0.5914939214181547,1.9773202789973516,0.4203340061014592,-0.4382506169877455,-0.008759129483588252,-0.6457132959539573,-0.5766507048115447,-1.3451541222378731,-0.6972780675681942,1.344834767365285,0.9967337963916375,-1.3485430976391501,-1.6333718250760905,-1.5787207477523393,-0.5036522857714626,-0.8551476673882982,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,1.7324706477901857,-0.5699345816862477,-0.6532978610514343,-1.2211655069569674,0.7130550575995723,-1.2176850040185914,-0.7112073499156573,513
1.6404385607578806,1.3248148711608276,0.9967337963917774,1.579716235238057,0.6502828037179538,-0.18284832140361645,-0.9933211985557017,0.6964339472735226,-0.6532978610514343,0.5614919454308825,0.8623962686774678,-0.45039053556978875,-0.4302906746277263,0.18878150795942494,1.6357619268253591,1.579716235238057,0.4315058678024105,-1.012774346539879,-0.6457132959539573,-0.5766507048115447,1.325094096843105,-0.6972780675681942,1.344834767365285,0.9967337963916375,-1.3485430976391501,-0.9696584544044128,-0.9708081223072288,-1.3726064646095268,1.1693886776936366,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,1.7035632244136019,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,-1.2211655069569671,-0.698804376034548,0.0050771296097907965,1.4136006911951167,442
-0.4031047539543132,1.3248148711608276,-1.0032769066525549,1.0000251206697581,-0.6526509129813112,-0.18284832140361645,1.4897561455849024,-1.4358863520580976,2.44269251922849,-0.3476094851814135,-0.2560538506844707,0.25485995584893273,0.5339209355663711,-0.5965076982850982,-0.8221187642946647,1.0000251206697581,-0.4382506169877455,-1.012774346539879,1.5486749402033455,1.7341520467347908,1.325094096843105,0.8184959062604127,-0.4435110670863883,-1.0032769066526948,-1.3485430976391501,-1.5670004880089228,-1.5597234782071796,0.36530189306660166,-0.8551476673882982,-0.7033509269826602,1.7341520467347908,-0.5752515698807067,1.7035632244136019,-0.5772103563633403,-0.5699345816862477,2.4426925192284896,1.3740472383189835,-0.35829076964965595,-1.2176850040185916,0.7053313441581922,36
0.6210588776289147,-0.46217493544051425,0.9967337963917774,-0.4492026657509891,-1.6660438037474061,-0.18284832140361645,0.49652520792866084,0.6964339472735226,0.894697329088528,-0.044575674977314794,0.0022683850057231745,1.010485482368991,0.2932718067239582,-0.4152871122286698,-0.5207437476723183,-0.4492026657509891,0.4315058678024105,-1.012774346539879,-0.6457132959539573,-0.5766507048115447,0.4350113571494456,1.5763828931747164,0.45066185013944837,0.9967337963916375,-1.3485430976391501,-1.0360297914715806,-1.0372985657152878,1.2342560719046658,-0.8551476673882982,1.421765382879282,-0.5766507048115447,1.7383698756482762,-0.5870049233683232,-0.5772103563633403,-0.5699345816862477,0.8946973290885276,0.005679470539483239,1.418984774416632,0.711039176615019,-1.2296964973903186,90
-0.7999731444724538,0.43131996786015664,-1.0032769066525549,0.13048844881730978,0.6502828037179538,-0.18284832140361645,1.4897561455849024,-1.4358863520580976,-0.6532978610514343,1.6726159161792442,1.4647696578363594,-1.2060160620898475,-1.5148268492430303,2.7258697127494225,0.6177840929009896,0.13048844881730978,1.591181180855952,1.4972636961008479,1.5486749402033455,-0.5766507048115447,-1.3451541222378731,-0.6972780675681942,1.344834767365285,-1.0032769066526948,0.4380410880604895,0.6896249722747815,0.7199488672119846,-1.3726064646095268,1.1693886776936366,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,1.7324706477901857,-0.5699345816862477,-0.6532978610514343,-1.2211655069569671,-0.698804376034548,-0.7008849173954365,-1.2296964973903188,416
1.0607834730498178,0.43131996786015664,0.9967337963917774,0.4203340061014592,1.5189052815174637,-0.18284832140361645,0.49652520792866084,0.6964339472735226,-0.6532978610514343,1.2685708359071128,1.2927440811020106,0.4059850611529441,0.051815130469322526,-0.012574698769939982,0.4972340862520511,0.4203340061014592,-0.7281694452511308,1.4972636961008479,-0.6457132959539573,-0.5766507048115447,-1.3451541222378731,-0.6972780675681942,-1.337683984312225,0.9967337963916375,-1.3485430976391501,-1.3015151397402516,-1.2842630698023638,-0.5036522857714626,-0.8551476673882982,1.421765382879282,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,1.7324706477901857,-0.5699345816862477,-0.6532978610514343,-0.7026398074720336,1.2298314768823693,-1.2176850040185914,-0.7112073499156573,262
1.6787101483919755,1.3248148711608276,0.9967337963917774,1.579716235238057,0.6502828037179538,-0.18284832140361645,-0.4967057297275808,0.6964339472735226,0.894697329088528,-0.5496320253174791,-0.42807942741881994,-0.6015156408738006,0.2932718067239582,-0.23406652617224138,1.2138369035540744,1.579716235238057,1.0113435243291813,-1.012774346539879,-0.6457132959539573,-0.5766507048115447,1.325094096843105,1.5763828931747164,1.344834767365285,0.9967337963916375,1.3313331809103093,1.3533383429464592,1.3563573969748346,-1.3726064646095268,1.1693886776936366,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,1.7035632244136019,-0.5772103563633403,-0.5699345816862477,0.8946973290885276,-1.2211655069569671,-0.698804376034548,0.0050771296097907965,1.4136006911951167,358
0.9322148583415302,0.43131996786015664,0.9967337963917774,0.13048844881730978,-1.5212733907808211,-0.18284832140361645,1.4897561455849024,-1.4358863520580976,-0.6532978610514343,1.3695821059751458,1.4647696578363594,0.4059850611529441,-0.1888339983730904,-0.3951514915557333,-0.6546881995044723,0.13048844881730978,-0.14833178872436015,-0.5107667380117337,1.5486749402033455,-0.5766507048115447,-1.3451541222378731,-0.6972780675681942,0.45066185013944837,0.9967337963916375,0.4380410880604895,0.09228293867027151,0.14053214608461367,1.2342560719046658,-0.8551476673882982,1.421765382879282,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,1.7324706477901857,-0.5699345816862477,-0.6532978610514343,0.3723325088647782,1.3708768308195656,-0.7008849173954365,-1.2296964973903188,71
-0.9383089872748595,-0.46217493544051425,-1.0032769066525549,-0.15935710846683965,0.9398236296511238,-0.18284832140361645,0.9931406767567816,0.6964339472735226,-0.6532978610514343,1.5716046461112119,1.722524152349213,-0.14814032496176557,0.2932718067239582,1.215698162279186,1.4348452490771284,-0.15935710846683965,1.3012623525925666,0.49324847904455715,-0.6457132959539573,1.7341520467347908,0.4350113571494456,-0.6972780675681942,1.344834767365285,-1.0032769066526948,1.3313331809103093,0.9551103205434526,0.9954092756168003,-1.3726064646095268,1.1693886776936366,-0.7033509269826602,1.7341520467347908,1.7383698756482762,-0.5870049233683232,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,-1.4109590854835492,0.007125340782512139,0.005077129609791315,-1.4194766969525812,463
-0.6522687359471188,0.43131996786015664,-1.0032769066525549,0.4203340061014592,0.21597156481819882,-0.18284832140361645,-0.4967057297275808,0.6964339472735226,-0.6532978610514343,1.7736271862472772,1.808820811305058,-0.651890675975138,-0.1888339983730904,0.2491883699782344,-0.1724881729087183,0.4203340061014592,1.591181180855952,0.49324847904455715,-0.6457132959539573,-0.5766507048115447,-1.3451541222378731,-0.6972780675681942,-1.337683984312225,-1.0032769066526948,0.4380410880604895,0.6896249722747815,0.7294475019845644,-1.3726064646095268,1.1693886776936366,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,1.7324706477901857,-0.5699345816862477,-0.6532978610514343,-0.3609735677858119,-1.3566261492545406,-1.2176850040185914,-0.7112073499156573,175
0.1835269252495481,-1.3556698387411852,0.9967337963917774,-1.3187393376034373,-0.7974213259478962,-0.18284832140361645,-9.026089945996386e-05,0.6964339472735226,2.44269251922849,-0.44862075524944617,-0.3417827684629746,-0.40001550046845147,-0.1888339983730904,-0.7173214223227172,-0.5743215284051799,-1.3187393376034373,-0.4382506169877455,-1.012774346539879,-0.6457132959539573,-0.5766507048115447,-0.4550713825442138,0.8184959062604127,0.45066185013944837,0.9967337963916375,-1.3485430976391501,-1.6333718250760905,-1.6357125563878183,1.2342560719046658,-0.8551476673882982,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,-0.5772103563633403,1.7545873370963578,2.4426925192284896,1.4223180265625157,0.007125340782512485,1.2278392632381738,0.7053313441581922,67
0.06352955152181297,-1.3556698387411852,0.9967337963917774,-1.608584894887587,-1.3765029778142361,-0.18284832140361645,1.4897561455849024,-1.4358863520580976,-0.6532978610514343,-0.6506432953855121,-0.6001050041531688,-0.6015156408738006,-0.6709398034701393,-0.6770501809768442,-0.7819354287450184,-1.608584894887587,-0.14833178872436015,-0.008759129483588252,1.5486749402033455,-0.5766507048115447,-0.4550713825442138,-0.6972780675681942,-0.4435110670863883,0.9967337963916375,0.4380410880604895,0.025911601603103743,0.08354033744913458,1.2342560719046658,-0.8551476673882982,1.421765382879282,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,-0.5772103563633403,1.7545873370963578,-0.6532978610514343,0.7139987485509992,1.2298314768823697,0.711039176615019,1.2238204916328541,38
0.07688474095662735,-1.3556698387411852,0.9967337963917774,-1.608584894887587,1.3741348685508787,-0.18284832140361645,-0.9933211985557017,0.6964339472735226,0.894697329088528,-1.458733455929775,-1.2019106521347196,1.5646108684837012,-1.5148268492430303,-0.6971858016497807,-0.5006520798974953,-1.608584894887587,1.591181180855952,-0.5107667380117337,-0.6457132959539573,-0.5766507048115447,-0.4550713825442138,1.5763828931747164,0.45066185013944837,0.9967337963916375,0.4380410880604895,0.6232536352076137,0.6724556933490853,-0.5036522857714626,-0.8551476673882982,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,-0.5772103563633403,1.7545873370963578,0.8946973290885276,-0.996035258914722,1.0054607203873964,0.711039176615019,1.2238204916328541,79
-0.5256934330947736,0.43131996786015664,-1.0032769066525549,0.7101795633856087,0.21597156481819882,5.469013837937382,-0.9933211985557017,-1.4358863520580976,0.894697329088528,1.2685708359071128,1.2927440811020106,0.4059850611529441,-0.4302906746277263,2.3835641613095024,0.5508118669849127,0.7101795633856087,0.7214246960657958,-1.012774346539879,-0.6457132959539573,-0.5766507048115447,-1.3451541222378731,1.5763828931747164,1.344834767365285,-1.0032769066526948,-0.4552510047893303,-0.43868775786707065,-0.42938594027017735,-1.3726064646095268,1.1693886776936366,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,1.7324706477901857,-0.5699345816862477,0.8946973290885276,-0.3609735677858119,-1.3566261492545406,-1.4068469644006647,-0.00293800287873253,389
-0.06005578354661857,1.3248148711608276,-1.0032769066525549,1.579716235238057,-1.3765029778142361,-0.18284832140361645,-0.9933211985557017,0.6964339472735226,-0.6532978610514343,-1.458733455929775,-1.2019106521347196,0.3556100260516068,-1.5148268492430303,-0.7173214223227172,-0.9962465516764647,1.579716235238057,-1.0180882735145163,-1.012774346539879,-0.6457132959539573,-0.5766507048115447,1.325094096843105,-0.6972780675681942,-0.4435110670863883,-1.0032769066526948,1.3313331809103093,1.6188236912151301,1.6318178053796502,1.2342560719046658,-0.8551476673882982,1.421765382879282,-0.5766507048115447,-0.5752515698807067,1.7035632244136019,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,0.7139987485509992,1.2298314768823697,0.0050771296097907965,1.4136006911951167,4
0.9371981379813863,0.43131996786015664,0.9967337963917774,0.13048844881730978,-1.3765029778142361,-0.18284832140361645,-1.4899366673838224,-1.4358863520580976,-0.6532978610514343,1.6726159161792442,1.722524152349213,-0.500765570671126,-0.6709398034701393,-0.4958295949204158,-0.6278993091380415,0.13048844881730978,-1.3080071017779016,0.9952560875727026,1.5486749402033455,-0.5766507048115447,-1.3451541222378731,-0.6972780675681942,0.45066185013944837,0.9967337963916375,0.4380410880604895,0.4241396240061104,0.434989824034589,1.2342560719046658,-0.8551476673882982,1.421765382879282,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,1.7324706477901857,-0.5699345816862477,-0.6532978610514343,0.7139987485509992,1.2298314768823697,-0.7008849173954365,-1.2296964973903188,70
1.5194445311021743,1.3248148711608276,0.9967337963917774,1.2898706779539075,-0.5078805000147262,-0.18284832140361645,0.49652520792866084,0.6964339472735226,-0.6532978610514343,-0.9536771055896108,-1.0298850754003706,-1.4578912375965336,0.7753776118210073,-0.3951514915557333,3.343553687685321,1.2898706779539075,-1.3080071017779016,-0.5107667380117337,-0.6457132959539573,1.7341520467347908,1.325094096843105,-0.6972780675681942,1.344834767365285,0.9967337963916375,0.4380410880604895,0.4241396240061104,0.47298436312490844,0.36530189306660166,-0.8551476673882982,-0.7033509269826602,1.7341520467347908,-0.5752515698807067,1.7035632244136019,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,1.232524448035934,-0.698804376034547,-0.7008849173954375,1.2238204916328537,668
-1.6622798533531553,-1.3556698387411852,-1.0032769066525549,-1.608584894887587,0.9398236296511238,-0.18284832140361645,0.49652520792866084,0.6964339472735226,-0.6532978610514343,-1.3577221858617425,-1.3739362288690684,-0.5511406057724633,-0.4302906746277263,-0.6166433189580347,0.03512572743112022,-1.608584894887587,0.14158703953902518,1.4972636961008479,-0.6457132959539573,1.7341520467347908,-0.4550713825442138,-0.6972780675681942,-1.337683984312225,-1.0032769066526948,-0.4552510047893303,-0.23957374666556733,-0.2109173405008408,-1.3726064646095268,1.1693886776936366,-0.7033509269826602,1.7341520467347908,-0.5752515698807067,-0.5870049233683232,-0.5772103563633403,1.7545873370963578,-0.6532978610514343,-1.4109590854835492,0.007125340782512139,0.711039176615019,1.2238204916328541,163
0.5038521404994989,-0.46217493544051425,0.9967337963917774,-0.7390482230351385,-0.07356926111497117,-0.18284832140361645,-1.4899366673838224,-1.4358863520580976,-0.6532978610514343,0.05643559509071819,0.08799730278422711,-1.8608915184072317,0.7753776118210073,3.2091246088998986,0.3766840796031126,-0.7390482230351385,-1.3080071017779016,-0.5107667380117337,1.5486749402033455,-0.5766507048115447,0.4350113571494456,-0.6972780675681942,1.344834767365285,0.9967337963916375,0.4380410880604895,0.3577682869389426,0.4064939197168495,0.36530189306660166,1.1693886776936366,-0.7033509269826602,-0.5766507048115447,1.7383698756482762,-0.5870049233683232,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,0.3723325088647787,-1.3566261492545404,1.227839263238174,-0.7112073499156563,404
